158960,0.7108701,10804.164811849594,23844000,0.0001933256
158980,0.66972893,10809.217209100723,23847000,0.00019331246
159000,0.89031357,10814.403464317322,23850000,0.0001932993
159020,0.6746384,10820.509869337082,23853000,0.00019328613
159040,0.6340317,10825.737392902374,23856000,0.000193273
159060,0.8111713,10830.894670963287,23859000,0.00019325981
159080,0.78100944,10836.158649206161,23862000,0.00019324667
159100,1.0079725,10841.218477725983,23865000,0.0001932335
159120,0.957961,10846.400677204132,23868000,0.00019322034
159140,0.77137697,10851.45155620575,23871000,0.00019320719
159160,0.94666505,10856.635309934616,23874000,0.000193194
159180,0.6947564,10861.683595657349,23877000,0.00019318085
159200,0.66639966,10866.86504817009,23880000,0.0001931677
159220,0.5762604,10871.922585010529,23883000,0.00019315453
159240,0.73714256,10877.121208906174,23886000,0.00019314136
159260,0.6677194,10882.182220220566,23889000,0.00019312817
159280,0.74540865,10887.397349834442,23892000,0.000193115
159300,0.60285616,10892.69847536087,23895000,0.00019310183
159320,0.5858029,10897.829231023788,23898000,0.00019308866
159340,1.0524516,10903.004800796509,23901000,0.00019307548
159360,0.95985556,10908.057151556015,23904000,0.00019306231
159380,0.7460337,10913.230690956116,23907000,0.00019304914
159400,0.7554144,10918.280930280685,23910000,0.00019303597
159420,1.0059501,10923.456615447998,23913000,0.0001930228
159440,0.805129,10928.506830215454,23916000,0.00019300959
159460,0.6958337,10933.696484088898,23919000,0.00019299642
159480,0.75154424,10938.756792783737,23922000,0.00019298325
159500,0.82409537,10943.944126367569,23925000,0.00019297008
159520,0.7717626,10949.005589962006,23928000,0.00019295687
159540,0.52212256,10953.943927049637,23931000,0.0001929437
159560,0.5993327,10959.27754187584,23934000,0.00019293051
159580,0.7712884,10964.607179403305,23937000,0.00019291733
159600,0.72547334,10969.677854537964,23940000,0.00019290413
159620,0.6816087,10974.854845762253,23943000,0.00019289095
159640,0.7678101,10979.907565832138,23946000,0.00019287776
159660,0.87438196,10985.097557544708,23949000,0.00019286458
159680,0.71852136,10990.152842760086,23952000,0.00019285137
159700,0.7780264,10995.336008787155,23955000,0.00019283818
159720,0.71343225,11000.394999742508,23958000,0.000192825
159740,0.65327513,11005.586327791214,23961000,0.0001928118
159760,0.6896594,11010.641289234161,23964000,0.00019279859
159780,0.70486444,11015.89308667183,23967000,0.00019278539
159800,0.49282986,11021.260875940323,23970000,0.00019277219
159820,0.933607,11026.312866687775,23973000,0.00019275902
159840,0.87105083,11031.527798652649,23976000,0.0001927458
159860,0.85707885,11036.580653905869,23979000,0.0001927326
159880,0.93517154,11041.780719518661,23982000,0.00019271941
159900,0.700216,11046.835152626038,23985000,0.0001927062
159920,0.7485445,11052.020503282547,23988000,0.00019269298
159940,0.64491105,11057.08531498909,23991000,0.00019267978
159960,0.8660975,11062.287408590317,23994000,0.00019266657
159980,0.78925407,11067.346742153168,23997000,0.00019265337
160000,0.6368785,11072.623775720596,24000000,0.00019264016
160020,0.6162077,11082.47962141037,24003000,0.00019262696
160040,0.6204425,11087.676676750183,24006000,0.00019261373
160060,0.82214713,11092.728793144226,24009000,0.00019260052
160080,0.72212636,11097.923307657242,24012000,0.00019258732
160100,0.777036,11102.973958015442,24015000,0.0001925741
160120,0.6667516,11108.165867090225,24018000,0.0001925609
160140,0.6976474,11113.217713356018,24021000,0.00019254767
160160,0.63752055,11118.420515537262,24024000,0.00019253445
160180,0.78256047,11123.482261419296,24027000,0.00019252123
160200,0.81296813,11128.681253671646,24030000,0.00019250801
160220,0.9347128,11133.767825841904,24033000,0.00019249479
160240,0.6633068,11139.035841703415,24036000,0.00019248157
160260,0.54561937,11144.12764596939,24039000,0.00019246835
160280,1.0976048,11149.329366207123,24042000,0.00019245512
160300,0.7677684,11154.378183841705,24045000,0.00019244189
160320,0.58404493,11159.556802988052,24048000,0.00019242868
160340,0.82879174,11164.609343767166,24051000,0.00019241545
160360,0.8624451,11169.787806510925,24054000,0.00019240222
160380,0.64799213,11174.842520713806,24057000,0.000192389
160400,0.6491497,11180.026423454285,24060000,0.00019237575
160420,0.9012427,11185.085760593414,24063000,0.00019236252
160440,0.4590066,11190.297084331512,24066000,0.0001923493
160460,0.7187874,11195.608258962631,24069000,0.00019233607
160480,0.61165756,11200.78660607338,24072000,0.00019232283
160500,0.82556736,11206.139741420746,24075000,0.0001923096
160520,0.9521909,11211.208740472794,24078000,0.00019229637
160540,1.055709,11216.39394569397,24081000,0.0001922831
160560,0.6393431,11221.44930100441,24084000,0.00019226987
160580,0.8574178,11226.664167165756,24087000,0.00019225664
160600,0.7196673,11231.717569112778,24090000,0.00019224339
160620,0.60950685,11236.902179718018,24093000,0.00019223015
160640,0.6826607,11241.98190164566,24096000,0.00019221692
160660,0.62096006,11247.200426101685,24099000,0.00019220368
160680,0.6191468,11252.300214767456,24102000,0.00019219042
160700,0.6773696,11257.575183391571,24105000,0.00019217718
160720,0.71889627,11262.723550796509,24108000,0.00019216392
160740,0.8380227,11267.929181814194,24111000,0.00019215068
160760,1.0103972,11272.979608774185,24114000,0.00019213744
160780,0.8388378,11278.166174411774,24117000,0.00019212418
160800,0.72216445,11283.218351602554,24120000,0.00019211092
160820,0.74145174,11288.403336286545,24123000,0.00019209768
160840,0.58041036,11293.455499887466,24126000,0.00019208441
160860,0.6947333,11298.651486635208,24129000,0.00019207117
160880,0.6865372,11303.71284198761,24132000,0.00019205792
160900,0.7585216,11308.913383960724,24135000,0.00019204465
160920,0.55178386,11314.011259317398,24138000,0.0001920314
160940,0.5922448,11319.401753664017,24141000,0.00019201814
160960,0.63382894,11324.530247211456,24144000,0.00019200487
160980,0.95767957,11329.719581127167,24147000,0.00019199161
161000,0.92520064,11334.76812005043,24150000,0.00019197834
161020,0.76590645,11341.122875452042,24153000,0.00019196508
161040,0.96303844,11346.311046600342,24156000,0.00019195183
161060,0.9333828,11351.361733913422,24159000,0.00019193855
161080,0.5228046,11356.5515396595,24162000,0.0001919253
161100,0.85257524,11361.61978673935,24165000,0.00019191203
161120,0.88476765,11366.810155630112,24168000,0.00019189875
161140,0.71873313,11371.877472877502,24171000,0.00019188548
161160,0.5966599,11377.190225839615,24174000,0.00019187221
161180,0.7385923,11382.343493938446,24177000,0.00019185896
161200,1.0485171,11387.583868265152,24180000,0.00019184568
161220,0.97682965,11392.644842147827,24183000,0.0001918324
161240,0.6599456,11397.821532726288,24186000,0.00019181914
161260,0.71715945,11402.871464967728,24189000,0.00019180586
161280,0.70155007,11408.051973581314,24192000,0.00019179257
161300,0.8313496,11413.104516744614,24195000,0.0001917793
161320,0.7819634,11418.287526130676,24198000,0.00019176601
161340,0.9354354,11423.33939242363,24201000,0.00019175274
161360,0.70821583,11428.53751707077,24204000,0.00019173945
161380,0.5907686,11433.620927095413,24207000,0.00019172615
161400,0.6877922,11438.991877555847,24210000,0.0001917129
161420,0.6623857,11444.141013145447,24213000,0.0001916996
161440,0.6708786,11449.349505662918,24216000,0.00019168631
161460,0.76904047,11454.398892402649,24219000,0.00019167304
161480,0.88409936,11459.57211303711,24222000,0.00019165975
161500,0.68946517,11464.621500015259,24225000,0.00019164647
161520,0.68987876,11469.796008586884,24228000,0.00019163315
161540,0.6129107,11474.846596956253,24231000,0.00019161988
161560,0.5852454,11480.03426194191,24234000,0.0001916066
161580,0.7171383,11485.442841291428,24237000,0.0001915933
161600,0.6443529,11490.27969288826,24240000,0.00019158001
161620,0.71747416,11495.612989902496,24243000,0.00019156671
161640,0.76188385,11500.801481962204,24246000,0.0001915534
161660,0.9127114,11506.048465490341,24249000,0.00019154012
161680,0.93427205,11511.113968372345,24252000,0.00019152681
161700,0.69852406,11516.297286510468,24255000,0.00019151352
161720,0.6249867,11521.349781036377,24258000,0.0001915002
161740,0.82796055,11526.537940502167,24261000,0.0001914869
161760,0.8098093,11531.588804483414,24264000,0.0001914736
161780,0.6237013,11536.783236980438,24267000,0.00019146032
161800,0.73782486,11541.842842578888,24270000,0.000191447
161820,0.6596341,11547.034075021744,24273000,0.00019143369
161840,0.6565918,11552.114357709885,24276000,0.00019142039
161860,0.74949485,11557.483876228333,24279000,0.00019140709
161880,0.87248296,11562.639040470123,24282000,0.00019139377
161900,0.96419865,11567.92416357994,24285000,0.00019138047
161920,0.7974001,11573.041146993637,24288000,0.00019136716
161940,0.90830225,11578.284069538116,24291000,0.00019135384
161960,0.6526758,11583.336004018784,24294000,0.00019134053
161980,0.7374347,11588.521255731583,24297000,0.00019132723
162000,0.6603385,11593.575928926468,24300000,0.0001913139
162020,0.5587587,11599.935854196548,24303000,0.00019130058
162040,0.74988437,11605.355878353119,24306000,0.00019128727
162060,0.5596922,11610.192515134811,24309000,0.00019127394
162080,0.8067362,11615.452288389206,24312000,0.00019126064
162100,0.7399604,11620.598330020905,24315000,0.00019124731
162120,0.65455616,11625.897792339325,24318000,0.000191234
162140,1.0495868,11630.964799165726,24321000,0.00019122068
162160,0.83817524,11636.15171122551,24324000,0.00019120736
162180,0.91058004,11641.20496749878,24327000,0.00019119403
162200,0.78201735,11646.389889717102,24330000,0.0001911807
162220,0.68905354,11651.440079927444,24333000,0.00019116736
162240,0.42665583,11656.631054878235,24336000,0.00019115405
162260,0.6902693,11661.689618110657,24339000,0.00019114072
162280,0.6729895,11666.88419008255,24342000,0.00019112739
162300,0.9195799,11671.946731090546,24345000,0.00019111404
162320,0.6717166,11677.252042531967,24348000,0.00019110073
162340,0.6902571,11682.343118429184,24351000,0.0001910874
162360,1.0459504,11687.625532150269,24354000,0.00019107405
162380,0.9023092,11692.689785003662,24357000,0.00019106071
162400,0.7999739,11697.871732473373,24360000,0.00019104738
162420,0.7417658,11702.921925067902,24363000,0.00019103405
162440,0.6973884,11708.100690364838,24366000,0.0001910207
162460,0.8172949,11713.151596069336,24369000,0.00019100739
162480,0.6732547,11718.335496425629,24372000,0.00019099403
162500,0.5728547,11723.395330190659,24375000,0.00019098072
162520,0.7449873,11728.589908123016,24378000,0.00019096734
162540,0.66097176,11733.682634592056,24381000,0.00019095402
162560,0.62086225,11738.81644487381,24384000,0.00019094066
162580,0.4239655,11744.387384176254,24387000,0.00019092733
162600,0.8424998,11749.321761846542,24390000,0.00019091398
162620,0.90020245,11754.51697921753,24393000,0.00019090064
162640,0.67169994,11759.569276571274,24396000,0.00019088728
162660,0.85510695,11764.744005918503,24399000,0.00019087394
162680,0.6365135,11769.796961545944,24402000,0.00019086058
162700,0.8473979,11774.975642204285,24405000,0.00019084723
162720,0.5954043,11780.030734539032,24408000,0.00019083387
162740,0.51663435,11785.221659183502,24411000,0.00019082053
162760,0.94830346,11790.273586511612,24414000,0.00019080717
162780,0.58948785,11795.371010303497,24417000,0.00019079381
162800,0.5610327,11800.495876789093,24420000,0.00019078045
162820,0.5700837,11805.722914457321,24423000,0.0001907671
162840,0.9370978,11810.862178564072,24426000,0.00019075374
162860,0.8403046,11816.105443954468,24429000,0.0001907404
162880,0.82035244,11821.221977472305,24432000,0.00019072702
162900,0.5193493,11826.400917768478,24435000,0.00019071365
162920,0.7750171,11831.453070640564,24438000,0.0001907003
162940,0.70552963,11836.629519939423,24441000,0.00019068691
162960,0.5086498,11841.689365148544,24444000,0.00019067357
162980,0.5681822,11846.886817932129,24447000,0.0001906602
163000,0.8525398,11851.947568416595,24450000,0.00019064684
163020,0.61029124,11860.021482944489,24453000,0.00019063347
163040,0.572194,11865.088215827942,24456000,0.0001906201
163060,0.92292017,11870.446884393692,24459000,0.00019060672
163080,1.0193459,11875.49847817421,24462000,0.00019059335
163100,0.70212704,11880.687807559967,24465000,0.00019057999
163120,0.69779253,11885.740067481995,24468000,0.00019056661
163140,0.7821462,11890.927782535553,24471000,0.00019055324
163160,0.85633314,11895.977391004562,24474000,0.00019053988
163180,0.5673457,11901.17252779007,24477000,0.0001905265
163200,0.72407156,11906.589086294174,24480000,0.0001905131
163220,0.8695359,11911.423708200455,24483000,0.00019049973
163240,0.5646274,11916.706851005554,24486000,0.00019048635
163260,0.45433304,11921.855239629745,24489000,0.00019047297
163280,0.7598174,11927.0945687294,24492000,0.00019045958
163300,1.097778,11932.153448104858,24495000,0.00019044621
163320,0.9575421,11937.332261562347,24498000,0.00019043282
163340,0.8067981,11942.380705833435,24501000,0.00019041945
163360,0.5010601,11947.564729690552,24504000,0.00019040605
163380,0.83831483,11952.614928245544,24507000,0.00019039266
163400,0.59322023,11957.797404289246,24510000,0.00019037927
163420,0.62125725,11962.883181095123,24513000,0.00019036588
163440,0.8152734,11968.08501625061,24516000,0.00019035251
163460,0.5672407,11973.14606165886,24519000,0.00019033911
163480,0.6822793,11978.419690608978,24522000,0.00019032572
163500,0.7113012,11983.536428689957,24525000,0.00019031232
163520,1.076796,11988.79858636856,24528000,0.00019029892
163540,1.0197252,11993.852671384811,24531000,0.00019028554
163560,0.92635214,11999.048440933228,24534000,0.00019027214
163580,0.6521258,12004.10393190384,24537000,0.00019025875
163600,0.83140755,12009.302126407623,24540000,0.00019024535
163620,0.72764164,12014.354573011398,24543000,0.00019023195
163640,0.63015324,12019.545274019241,24546000,0.00019021855
163660,0.7806297,12024.598423480988,24549000,0.00019020513
163680,0.5055273,12029.806143760681,24552000,0.00019019176
163700,0.7937169,12034.951512336731,24555000,0.00019017834
163720,0.48449987,12040.241264820099,24558000,0.00019016494
163740,0.5744493,12045.669184684753,24561000,0.00019015152
163760,1.0217811,12050.510207653046,24564000,0.00019013815
163780,0.7138537,12055.918162822723,24567000,0.00019012472
163800,0.7843446,12060.741872549057,24570000,0.00019011131
163820,0.69003534,12066.13857960701,24573000,0.00019009791
163840,0.8120122,12070.969479560852,24576000,0.0001900845
163860,0.79039377,12076.159958600998,24579000,0.00019007109
163880,0.71805036,12081.226062774658,24582000,0.00019005768
163900,0.7385333,12086.428660154343,24585000,0.00019004424
163920,0.6924472,12091.510944366455,24588000,0.00019003084
163940,0.76474,12096.797413110733,24591000,0.00019001742
163960,0.628015,12102.107927322388,24594000,0.000190004
163980,0.7506547,12107.397401332855,24597000,0.00018999059
164000,1.0527037,12112.506397247314,24600000,0.00018997717
164020,0.76273096,12118.568699121475,24603000,0.00018996377
164040,0.72311056,12123.619564056396,24606000,0.00018995033
164060,0.89533997,12128.808137655258,24609000,0.00018993691
